-0.99,1.53,170061.8645113104
-0.99,1.5400000000000003,174504.9762619133
-0.99,1.55,179060.4252882106
-0.99,1.5600000000000003,183730.95486562653
-0.99,1.57,188519.37491713706
-0.99,1.5799999999999998,193428.5601255302
-0.99,1.59,198461.4523340158
-0.99,1.5999999999999999,203621.06398878963
-0.99,1.61,208910.47723338436
-0.99,1.6199999999999999,214332.84708091657
-0.99,1.6300000000000001,219891.40059398845
-0.99,1.64,225589.4437022455
-0.99,1.6500000000000001,231430.3575879915
-0.99,1.66,237417.60196919256
-0.99,1.6700000000000002,243554.71848207904
-0.99,1.68,249845.3318094014
-0.99,1.6900000000000002,256293.15019416466
-0.99,1.7,262901.9684000359
-0.99,1.7100000000000002,269675.66915589967
-0.99,1.72,276618.22610717965
-0.99,1.7300000000000002,283733.7064095525
-0.99,1.74,291026.2690902503
-0.99,1.7500000000000002,298500.1700207697
-0.99,1.76,306159.7671190703
-0.99,1.7700000000000002,314009.51456929307
-0.99,1.78,322053.9716573981
-0.99,1.7900000000000003,330297.8051360691
-0.99,1.8,338745.78495879367
-0.99,1.8100000000000003,347402.7956681473
-0.99,1.82,356273.8310386596
-0.99,1.8299999999999998,365364.0015870923
-0.99,1.84,374678.5361158243
-0.99,1.8499999999999999,384222.7817056484
-0.99,1.86,394002.21081664413
-0.99,1.8699999999999999,404022.41705348005
-0.99,1.8800000000000001,414289.12840810866
-0.99,1.89,424808.2007296936
-0.99,1.9000000000000001,435585.62065659947
-0.99,1.91,446627.5197504149
-0.99,1.9200000000000002,457940.16392275493
-0.99,1.93,469529.96317750687
-0.99,1.9400000000000002,481403.47554264974
-0.99,1.95,493567.4059173069
-0.99,1.9600000000000002,506028.6148423338
-0.99,1.97,518794.11477683455
-0.99,1.9800000000000002,531871.0844809259
-0.99,1.99,545266.8582003226
-0.99,2.,558988.944656257
-0.98,-0.99,243.33054526823392
-0.98,-0.98,251.16347302872973
-0.98,-0.97,259.24113689978407
-0.98,-0.96,267.5709489681844
-0.98,-0.95,276.16053859429405
-0.98,-0.94,285.01775857431176
-0.98,-0.9299999999999999,294.1506914261618
-0.98,-0.9199999999999999,303.5676559910584
-0.98,-0.91,313.2772139176197
-0.98,-0.9,323.28817679655543
-0.98,-0.89,333.60961279135824
-0.98,-0.88,344.25085438990834
-0.98,-0.87,355.22150533056106
-0.98,-0.86,366.5314486471448
-0.98,-0.85,378.1908541487863
-0.98,-0.84,390.21018665120323
-0.98,-0.83,402.60021443107877
-0.98,-0.82,415.3720173087262
-0.98,-0.81,428.53699564621485
-0.98,-0.8,442.1068791894576
-0.98,-0.79,456.0937364564404
-0.98,-0.78,470.5099838329378
-0.98,-0.77,485.3683954597042
-0.98,-0.76,500.6821134526329
-0.98,-0.75,516.464657512191
-0.98,-0.74,532.7299361521433
-0.98,-0.73,549.4922570032883
-0.98,-0.72,566.7663375805944
-0.98,-0.71,584.5673177395346
-0.98,-0.7,602.9107701205592
-0.98,-0.69,621.8127130363939
-0.98,-0.6799999999999999,641.2896221683916
-0.98,-0.6699999999999999,661.3584432648124
-0.98,-0.6599999999999999,682.0366060568969
-0.98,-0.6499999999999999,703.3420358082168
-0.98,-0.6399999999999999,725.2931683714954
-0.98,-0.63,747.9089641027482
-0.98,-0.62,771.2089210436749
-0.98,-0.61,795.2130918690845
-0.98,-0.6,819.9420966688108
-0.98,-0.59,845.4171398759325
-0.98,-0.58,871.6600265807332
-0.98,-0.5700000000000001,898.6931778886099
-0.98,-0.56,926.5396477976883
-0.98,-0.55,955.2231408193377
-0.98,-0.54,984.7680314938499
-0.98,-0.53,1015.1993785121224
-0.98,-0.52,1046.5429472922754
-0.98,-0.51,1078.8252271608455
-0.98,-0.5,1112.0734507123796
-0.98,-0.49,1146.315615797867
-0.98,-0.48,1181.5805043248674
-0.98,-0.47,1217.897704509184
-0.98,-0.45999999999999996,1255.2976332075434
-0.98,-0.44999999999999996,1293.8115562998298
-0.98,-0.43999999999999995,1333.4716137194177
-0.98,-0.42999999999999994,1374.3108410661616
-0.98,-0.41999999999999993,1416.3631975590047
-0.98,-0.41000000000000003,1459.6635838894006
-0.98,-0.4,1504.2478756653234
-0.98,-0.39,1550.1529438804816
-0.98,-0.38,1597.4166845155614
-0.98,-0.37,1646.0780426489048
-0.98,-0.36,1696.177046505409
-0.98,-0.35,1747.7548293786006
-0.98,-0.33999999999999997,1800.8536653123913
-0.98,-0.32999999999999996,1855.5169954868848
-0.98,-0.31999999999999995,1911.7894591080506
-0.98,-0.30999999999999994,1969.7169310110255
-0.98,-0.29999999999999993,2029.3465486329014
-0.98,-0.2899999999999999,2090.726744997594
-0.98,-0.28,2153.9072889382037
-0.98,-0.27,2218.9393168568586
-0.98,-0.26,2285.8753680143063
-0.98,-0.25,2354.769424585763
-0.98,-0.24,2425.6769472760907
-0.98,-0.22999999999999998,2498.6549170058483
-0.98,-0.21999999999999997,2573.7618710719444
-0.98,-0.20999999999999996,2651.0579510760476
-0.98,-0.19999999999999996,2730.604935490056
-0.98,-0.18999999999999995,2812.4662909806275
-0.98,-0.17999999999999994,2896.7072180984715
-0.98,-0.16999999999999993,2983.394686304682
-0.98,-0.15999999999999992,3072.597493480838
-0.98,-0.15000000000000002,3164.3862993618736
-0.98,-0.14,3258.833691508357
-0.98,-0.13,3356.0142208755933
-0.98,-0.12,3456.004459027846
-0.98,-0.10999999999999999,3558.883057421538
-0.98,-0.09999999999999998,3664.730793344304
-0.98,-0.08999999999999997,3773.6306198391344
-0.98,-0.07999999999999996,3885.6677413133884
-0.98,-0.06999999999999995,4000.929649745367
-0.98,-0.05999999999999994,4119.506206639507
-0.98,-0.04999999999999993,4241.489687848178
-0.98,-0.039999999999999925,4366.9748537786445
-0.98,-0.030000000000000027,4496.059011424822
-0.98,-0.020000000000000018,4628.842079394649
-0.98,-0.010000000000000009,4765.426660424719
-0.98,0.,4905.918104665711
-0.98,0.010000000000000009,5050.424588244352
-0.98,0.020000000000000018,5199.057176693498
-0.98,0.030000000000000027,5351.929915641096
-0.98,0.040000000000000036,5509.1598734163845
-0.98,0.050000000000000044,5670.867262168144
-0.98,0.06000000000000005,5837.175507337687
-0.98,0.07000000000000006,6008.211289568448
-0.98,0.08000000000000007,6184.104690972966
-0.98,0.09000000000000008,6364.989233967885
-0.98,0.10000000000000009,6551.0020027820165
-0.98,0.1100000000000001,6742.283714453817
-0.98,0.1200000000000001,6938.97878618658
-0.98,0.13000000000000012,7141.23552288454
-0.98,0.14000000000000012,7349.206096434763
-0.98,0.15000000000000013,7563.046725272209
-0.98,0.16000000000000014,7782.917770768513
-0.98,0.16999999999999993,8008.983797899331
-0.98,0.17999999999999994,8241.413725919889
-0.98,0.18999999999999995,8480.3809247129
-0.98,0.19999999999999996,8726.063322024247
-0.98,0.20999999999999996,8978.643513165054
-0.98,0.21999999999999997,9238.308923166622
-0.98,0.22999999999999998,9505.251873738582
-0.98,0.24,9779.669722948416
-0.98,0.25,10061.7650209963
-0.98,0.26,10351.745582829702
-0.98,0.27,10649.824734931473
-0.98,0.28,10956.221265556811
-0.98,0.29000000000000004,11271.159779090622
-0.98,0.30000000000000004,11594.870694848669
-0.98,0.31000000000000005,11927.590395832378
-0.98,0.32000000000000006,12269.561505162876
-0.98,0.33000000000000007,12621.03287674263
-0.98,0.3400000000000001,12982.259886271891
-0.98,0.3500000000000001,13353.504523106894
-0.98,0.3600000000000001,13735.03552866815
-0.98,0.3700000000000001,14127.12867960355
-0.98,0.3800000000000001,14530.066839434166
-0.98,0.3900000000000001,14944.140240522916
-0.98,0.40000000000000013,15369.646570670591
-0.98,0.41000000000000014,15806.891197564768
-0.98,0.41999999999999993,16256.18740530193
-0.98,0.42999999999999994,16717.856545385017
-0.98,0.43999999999999995,17192.228250073258
-0.98,0.44999999999999996,17679.64054196421
-0.98,0.45999999999999996,18180.440284981163
-0.98,0.47,18694.983158509433
-0.98,0.48,19223.633951813947
-0.98,0.49,19766.76686542833
-0.98,0.5,20324.76564108415
-0.98,0.51,20898.023884995855
-0.98,0.52,21486.94519174066
-0.98,0.53,22091.943495899486
-0.98,0.54,22713.443377631644
-0.98,0.55,23351.880116161436
-0.98,0.56,24007.700180692333
-0.98,0.5700000000000001,24681.361263808587
-0.98,0.5800000000000001,25373.332907753436
-0.98,0.5900000000000001,26084.09641905362
-0.98,0.6000000000000001,26814.145325105997
-0.98,0.6100000000000001,27563.9857395054
-0.98,0.6200000000000001,28334.136632668135
-0.98,0.6300000000000001,29125.12993520279
-0.98,0.6400000000000001,29937.511253118897
-0.98,0.6500000000000001,30771.83979122256
-0.98,0.6600000000000001,31628.689052324342
-0.98,0.6700000000000002,32508.64673916653
-0.98,0.6799999999999999,33412.31568488397
-0.98,0.69,34340.31365859558
-0.98,0.7,35293.274110325656
-0.98,0.71,36271.84636411647
-0.98,0.72,37276.69590432341
-0.98,0.73,38308.505222045234
-0.98,0.74,39367.97366655362
-0.98,0.75,40455.818121014905
-0.98,0.76,41572.77363712482
-0.98,0.77,42719.59315576709
-0.98,0.78,43897.04903258412
-0.98,0.79,45105.9324222655
-0.98,0.8,46347.05443307536
-0.98,0.81,47621.24633776331
-0.98,0.8200000000000001,48929.36002030787
-0.98,0.8300000000000001,50272.268649685844
-0.98,0.8400000000000001,51650.86708602817
-0.98,0.8500000000000001,53066.072190118095
-0.98,0.8600000000000001,54518.823844987186
-0.98,0.8700000000000001,56010.0851589646
-0.98,0.8800000000000001,57540.84283827675
-0.98,0.8900000000000001,59112.1083413684
-0.98,0.9000000000000001,60724.917931700256
-0.98,0.9100000000000001,62380.333414522844
-0.98,0.9200000000000002,64079.4427889134
-0.98,0.9299999999999999,65823.36110125209
-0.98,0.94,67613.23056203267
-0.98,0.95,69450.22163715548
-0.98,0.96,71335.53352322141
-0.98,0.97,73270.39489236723
-0.98,0.98,75256.06441794663
-0.98,0.99,77293.83192351768
-0.98,1.,79385.01842853469
-0.98,1.01,81530.97768719714
-0.98,1.0200000000000002,83733.09618625675
-0.98,1.03,85992.79463225398
-0.98,1.0400000000000003,88311.52806569335
-0.98,1.05,90690.78726585992
-0.98,1.0599999999999998,93132.09916407587
-0.98,1.07,95637.0281741229
-0.98,1.0799999999999998,98207.17585069376
-0.98,1.09,100844.18395481698
-0.98,1.0999999999999999,103549.7332488248
-0.98,1.11,106325.54548311832
-0.98,1.1199999999999999,109173.38416177525
-0.98,1.1300000000000001,112095.05529336323
-0.98,1.14,115092.40895116745
-0.98,1.1500000000000001,118167.33952507406
-0.98,1.16,121321.7874501047
-0.98,1.1700000000000002,124557.74000876835
-0.98,1.18,127877.23173252969
-0.98,1.1900000000000002,131282.34712950978
-0.98,1.2,134775.22004551083
-0.98,1.2100000000000002,138358.03634415558
-0.98,1.22,142033.03415859072
-0.98,1.2300000000000002,145802.50465633013
-0.98,1.24,149668.7944849857
-0.98,1.2500000000000002,153634.30711663005
-0.98,1.26,157701.5028731185
-0.98,1.2700000000000002,161872.90058668223
-0.98,1.28,166151.07993439308
-0.98,1.2900000000000003,170538.68244140965
-0.98,1.3,175038.41111328863
-0.98,1.3100000000000003,179653.03511425565
-0.98,1.32,184385.38861757357
-0.98,1.3299999999999998,189238.37385171847
-0.98,1.34,194214.96128544878
-0.98,1.3499999999999999,199318.1920823108
-0.98,1.36,204551.18030454908
-0.98,1.3699999999999999,209917.11303030633
-0.98,1.3800000000000001,215419.25337618313
-0.98,1.39,221060.94068344877
-0.98,1.4000000000000001,226845.59524312042
-0.98,1.41,232776.7149823817
-0.98,1.4200000000000002,238857.8841557212
-0.98,1.43,245092.76946261365
-0.98,1.4400000000000002,251485.1229135447
-0.98,1.45,258038.788073997
-0.98,1.4600000000000002,264757.6957039489
-0.98,1.47,271645.8700832362
-0.98,1.4800000000000002,278707.43086895527
-0.98,1.49,285946.5942688458
-0.98,1.5000000000000002,293367.67351701914
-0.98,1.51,300975.08526051755
-0.98,1.5200000000000002,308773.3465314615
-0.98,1.53,316767.0841511585
-0.98,1.5400000000000003,324961.0286604266
-0.98,1.55,333360.0238792482
-0.98,1.5600000000000003,341969.02581167273
-0.98,1.57,350793.106052242
-0.98,1.5799999999999998,359837.4526890319
-0.98,1.59,369107.37722769467
-0.98,1.5999999999999999,378608.31258632685
-0.98,1.61,388345.81946710584
-0.98,1.6199999999999999,398325.58436803974
-0.98,1.6300000000000001,408553.4289477623
-0.98,1.64,419035.3090778502
-0.98,1.6500000000000001,429777.3176478439
-0.98,1.66,440785.6889072723
-0.98,1.6700000000000002,452066.79854236514
-0.98,1.68,463627.17436222825
-0.98,1.6900000000000002,475473.4924312261
-0.98,1.7,487612.5798263084
-0.98,1.7100000000000002,500051.4226762725
-0.98,1.72,512797.171191927
-0.98,1.7300000000000002,525857.1373189305
-0.98,1.74,539238.7954205071
-0.98,1.7500000000000002,552949.8016380067
-0.98,1.76,566997.9812230893
-0.98,1.7700000000000002,581391.3381000061
-0.98,1.78,596138.0638964702
-0.98,1.7900000000000003,611246.5316122402
-0.98,1.8,626725.3099369747
-0.98,1.8100000000000003,642583.1616238576
-0.98,1.82,658829.0487265519
-0.98,1.8299999999999998,675472.1397456776
-0.98,1.84,692521.8090898274
-0.98,1.8499999999999999,709987.6457105075
-0.98,1.86,727879.4577072267
-0.98,1.8699999999999999,746207.2705929955
-0.98,1.8800000000000001,764981.3452030641
-0.98,1.89,784212.1697185015
-0.98,1.9000000000000001,803910.4694052781
-0.98,1.91,824087.2160548265
-0.98,1.9200000000000002,844753.6278357126
-0.98,1.93,865921.1727774591
-0.98,1.9400000000000002,887601.5819473607
-0.98,1.95,909806.8530177036
-0.98,1.9600000000000002,932549.245343624
-0.98,1.97,955841.3029109843
-0.98,1.9800000000000002,979695.8518088725
-0.98,1.99,1.0041259937742911e6
-0.98,2.,1.0291451436087551e6
-0.97,-0.99,364.92900995101724
-0.97,-0.98,376.60736671311105
-0.97,-0.97,388.64840618311473
-0.97,-0.96,401.06304424086863
-0.97,-0.95,413.8625146622322
-0.97,-0.94,427.05837817000275
-0.97,-0.9299999999999999,440.6625314878989
-0.97,-0.9199999999999999,454.68721687372505
-0.97,-0.91,469.1450317853292
-0.97,-0.9,484.04893874951074
-0.97,-0.89,499.4122758030671
-0.97,-0.88,515.2487667432731
-0.97,-0.87,531.5725320036519
-0.97,-0.86,548.3980999299986
-0.97,-0.85,565.7404178107579
-0.97,-0.84,583.6148637583161
-0.97,-0.83,602.0372586676831
-0.97,-0.82,621.0238785063872
-0.97,-0.81,640.5914670212806
-0.97,-0.8,660.7572485740685
-0.97,-0.79,681.5389416972175
-0.97,-0.78,702.9547725515907
-0.97,-0.77,725.0234891706086
-0.97,-0.76,747.7643757448977
-0.97,-0.75,771.1972674068766
-0.97,-0.74,795.3425658126644
-0.97,-0.73,820.2212539218441
-0.97,-0.72,845.8549130616105
-0.97,-0.71,872.2657388082266
-0.97,-0.7,899.4765574685648
-0.97,-0.69,927.5108445897428
-0.97,-0.6799999999999999,956.3927414850356
-0.97,-0.6699999999999999,986.1470744540262
-0.97,-0.6599999999999999,1016.799372613666
-0.97,-0.6499999999999999,1048.375887832567
-0.97,-0.6399999999999999,1080.903615065319
-0.97,-0.63,1114.4103108279246
-0.97,-0.62,1148.9245153869017
-0.97,-0.61,1184.4755736397221
-0.97,-0.6,1221.0936574300424
-0.97,-0.59,1258.80978803708
-0.97,-0.58,1297.6558575911283
-0.97,-0.5700000000000001,1337.6646554607748
-0.97,-0.56,1378.8698910525825
-0.97,-0.55,1421.306218488028
-0.97,-0.54,1465.0092612406972
-0.97,-0.53,1510.015642457787
-0.97,-0.52,1556.3630080797554
-0.97,-0.51,1604.090053922587
-0.97,-0.5,1653.2365583350186
-0.97,-0.49,1703.8434058697683
-0.97,-0.48,1755.9526231714951
-0.97,-0.47,1809.6074016781927
-0.97,-0.45999999999999996,1864.852140057723
-0.97,-0.44999999999999996,1921.7324629760847
-0.97,-0.43999999999999995,1980.295264625862
-0.97,-0.42999999999999994,2040.588740926927
-0.97,-0.41999999999999993,2102.662420956064
-0.97,-0.41000000000000003,2166.5672025788035
-0.97,-0.4,2232.355391080897
-0.97,-0.39,2300.0807404483567
-0.97,-0.38,2369.7984828626627
-0.97,-0.37,2441.5653768630377
-0.97,-0.36,2515.4397404430774
-0.97,-0.35,2591.4814973944194
-0.97,-0.33999999999999997,2669.75222312327
-0.97,-0.32999999999999996,2750.3151763905726
-0.97,-0.31999999999999995,2833.2353592442373
-0.97,-0.30999999999999994,2918.5795504256525
-0.97,-0.29999999999999993,3006.4163585591655
-0.97,-0.2899999999999999,3096.816268816277
-0.97,-0.28,3189.851700055654
-0.97,-0.27,3285.597036486888
-0.97,-0.26,3384.1287027442827
-0.97,-0.25,3485.52520464474
-0.97,-0.24,3589.86717496622
-0.97,-0.22999999999999998,3697.2374581845047
-0.97,-0.21999999999999997,3807.721141546277
-0.97,-0.20999999999999996,3921.405616787803
-0.97,-0.19999999999999996,4038.3806603979665
-0.97,-0.18999999999999995,4158.73847210768
-0.97,-0.17999999999999994,4282.573755392771
-0.97,-0.16999999999999993,4409.983766778629
-0.97,-0.15999999999999992,4541.068406408147
-0.97,-0.15000000000000002,4675.930255377125
-0.97,-0.14,4814.674673997336
-0.97,-0.13,4957.409861348584
-0.97,-0.12,5104.246933317048
-0.97,-0.10999999999999999,5255.299982487919
-0.97,-0.09999999999999998,5410.686176145401
-0.97,-0.08999999999999997,5570.525842961306
-0.97,-0.07999999999999996,5734.942513855851
-0.97,-0.06999999999999995,5904.063047040372
-0.97,-0.05999999999999994,6078.017698952522
-0.97,-0.04999999999999993,6256.940208988006
-0.97,-0.039999999999999925,6440.967883903882
-0.97,-0.030000000000000027,6630.241713402117
